"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,8.80949903010091
1.575,0,-170,2.87188000259749
1.575,0,-160,10.6060995007348
1.575,0,-150,34.2612440629521
1.575,0,-140,18.2515243313542
1.575,0,-130,30.7807124118731
1.575,0,-120,19.638917505464
1.575,0,-110,14.0834114799569
1.575,0,-100,12.1982781978902
1.575,0,-90,11.8949209519332
1.575,0,-80,12.84554361905
1.575,0,-70,15.5085959304038
1.575,0,-60,22.8050567970634
1.575,0,-50,23.9584928444879
1.575,0,-40,11.9527950777277
1.575,0,-30,5.83674612859436
1.575,0,-20,4.17427610125165
1.575,0,-10,10.6796892896994
1.575,0,0,42.3344117407103
1.575,0,10,12.778889401807
1.575,0,20,8.17276875321369
1.575,0,30,5.87250063168007
1.575,0,40,4.4222162200534
1.575,0,50,3.38723860452739
1.575,0,60,2.63924209343613
1.575,0,70,2.17027812877747
1.575,0,80,1.98344214992308
1.575,0,90,2.03574914408397
1.575,0,100,2.29023192159457
1.575,0,110,2.80501672247676
1.575,0,120,3.91089305401389
1.575,0,130,6.65568592169698
1.575,0,140,14.1210876172642
1.575,0,150,20.3936532207984
1.575,0,160,8.67831955713185
1.575,0,170,2.55177854457851
1.575,0,180,8.80949903010088
