"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.3609962541956
1.5754,0,-170,4.02772178083226
1.5754,0,-160,7.5186971675825
1.5754,0,-150,52.0845119113368
1.5754,0,-140,9.67593688667999
1.5754,0,-130,6.68349066527336
1.5754,0,-120,6.85898879358826
1.5754,0,-110,6.95728747941251
1.5754,0,-100,6.48116229855059
1.5754,0,-90,5.66250732326803
1.5754,0,-80,4.74972129050402
1.5754,0,-70,3.96028933700081
1.5754,0,-60,3.59552621116547
1.5754,0,-50,4.00459420851919
1.5754,0,-40,5.28953289270973
1.5754,0,-30,7.42932742629335
1.5754,0,-20,10.7338422584147
1.5754,0,-10,16.6582234747698
1.5754,0,0,51.7854423167969
1.5754,0,10,16.2185117312323
1.5754,0,20,10.3272795617292
1.5754,0,30,7.04556804529333
1.5754,0,40,5.12555531720953
1.5754,0,50,4.45400644371283
1.5754,0,60,4.93490395525294
1.5754,0,70,6.08386091607883
1.5754,0,80,7.45569344990336
1.5754,0,90,8.75976435258125
1.5754,0,100,9.70484723766853
1.5754,0,110,9.91043496180907
1.5754,0,120,9.08485337526377
1.5754,0,130,7.82289034080304
1.5754,0,140,9.63026968443382
1.5754,0,150,42.8362203471457
1.5754,0,160,6.86346245501199
1.5754,0,170,4.57323573961402
1.5754,0,180,26.3609962541958
