"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,51.8340066035824
1.5746,0,-170,2.54242992800742
1.5746,0,-160,9.41476172670158
1.5746,0,-150,41.6048170097427
1.5746,0,-140,12.8927526844605
1.5746,0,-130,10.176896923436
1.5746,0,-120,10.7792245412193
1.5746,0,-110,11.3684912200559
1.5746,0,-100,11.0803162123924
1.5746,0,-90,10.0580857542567
1.5746,0,-80,8.607818274632
1.5746,0,-70,6.93856071482275
1.5746,0,-60,5.17717441947565
1.5746,0,-50,3.49807280455466
1.5746,0,-40,2.6205531934716
1.5746,0,-30,3.95746608549641
1.5746,0,-20,7.26513291152687
1.5746,0,-10,13.2690119329436
1.5746,0,0,51.348764356323
1.5746,0,10,13.8037629342933
1.5746,0,20,7.9990091307905
1.5746,0,30,4.90410728165697
1.5746,0,40,3.32882774673101
1.5746,0,50,3.2724815393473
1.5746,0,60,4.23278249998657
1.5746,0,70,5.51393758233764
1.5746,0,80,6.82880576115068
1.5746,0,90,8.05213542757414
1.5746,0,100,9.0442604282774
1.5746,0,110,9.57980459810099
1.5746,0,120,9.48822672933634
1.5746,0,130,9.41353384554174
1.5746,0,140,12.5083623614073
1.5746,0,150,37.4807657740384
1.5746,0,160,9.13813681410259
1.5746,0,170,2.765739238026
1.5746,0,180,51.8340066035785
