"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.9564299876463
1.5747,0,-170,4.07986448860908
1.5747,0,-160,11.9040465909477
1.5747,0,-150,28.9002660218407
1.5747,0,-140,15.5687176612606
1.5747,0,-130,19.0729112462408
1.5747,0,-120,50.2304370195229
1.5747,0,-110,21.1190629405366
1.5747,0,-100,17.6914222684064
1.5747,0,-90,17.3942813998868
1.5747,0,-80,19.5801190746547
1.5747,0,-70,27.834192571988
1.5747,0,-60,24.3547356978894
1.5747,0,-50,13.8387117285042
1.5747,0,-40,8.12984369042784
1.5747,0,-30,4.56614687631903
1.5747,0,-20,5.27219796226894
1.5747,0,-10,10.6185204821338
1.5747,0,0,24.0525395734132
1.5747,0,10,18.1803075610073
1.5747,0,20,11.3976938772261
1.5747,0,30,8.29920913231814
1.5747,0,40,6.39790458624289
1.5747,0,50,5.07575688888547
1.5747,0,60,4.12368431913097
1.5747,0,70,3.46786898788559
1.5747,0,80,3.05833599449662
1.5747,0,90,2.81884799498953
1.5747,0,100,2.64399456948066
1.5747,0,110,2.41945073714354
1.5747,0,120,2.33381719687321
1.5747,0,130,4.2081476820385
1.5747,0,140,11.2764053762026
1.5747,0,150,18.6486623552803
1.5747,0,160,5.74089117972225
1.5747,0,170,1.87061541945989
1.5747,0,180,30.956429987646
