"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,11.9694893426841
1.575,0,-170,5.9830910448817
1.575,0,-160,12.7264344188181
1.575,0,-150,15.9361216973902
1.575,0,-140,10.7226454808923
1.575,0,-130,16.3525646580407
1.575,0,-120,51.0493314383714
1.575,0,-110,20.004222395771
1.575,0,-100,16.8154228411323
1.575,0,-90,16.6667080615253
1.575,0,-80,18.8312107786651
1.575,0,-70,26.0435281723645
1.575,0,-60,26.4241386199624
1.575,0,-50,14.7756747043141
1.575,0,-40,8.8896038481977
1.575,0,-30,5.14440390971078
1.575,0,-20,5.19463843693356
1.575,0,-10,10.015774516052
1.575,0,0,21.4585807228045
1.575,0,10,19.9713111301336
1.575,0,20,12.2673943064034
1.575,0,30,8.96732762394235
1.575,0,40,6.96004140540073
1.575,0,50,5.53860789605825
1.575,0,60,4.46324532897156
1.575,0,70,3.64249025242384
1.575,0,80,3.02029037415467
1.575,0,90,2.53676862117212
1.575,0,100,2.1478974721146
1.575,0,110,1.96750801142475
1.575,0,120,2.84132347701374
1.575,0,130,6.38767818364405
1.575,0,140,17.2761067153344
1.575,0,150,13.7615486189258
1.575,0,160,5.52511090153678
1.575,0,170,1.38958398306148
1.575,0,180,11.9694893426841
