"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.0192832313369
1.5755,0,-170,2.02795288231293
1.5755,0,-160,12.28324096855
1.5755,0,-150,40.5685508184868
1.5755,0,-140,20.0508573765816
1.5755,0,-130,23.3254064897257
1.5755,0,-120,40.7042910427588
1.5755,0,-110,32.5083933001362
1.5755,0,-100,30.349114026306
1.5755,0,-90,34.0054709357462
1.5755,0,-80,46.7620999706945
1.5755,0,-70,26.4623489864667
1.5755,0,-60,18.4263238694406
1.5755,0,-50,12.4004966434289
1.5755,0,-40,7.1699634424372
1.5755,0,-30,2.21098923977691
1.5755,0,-20,3.29775359849603
1.5755,0,-10,10.3783598959301
1.5755,0,0,28.7555317313206
1.5755,0,10,16.186126132219
1.5755,0,20,10.6444128588373
1.5755,0,30,8.17620437832549
1.5755,0,40,6.94296765265603
1.5755,0,50,6.45962711282691
1.5755,0,60,6.48578250991905
1.5755,0,70,6.80891540797591
1.5755,0,80,7.21573282777926
1.5755,0,90,7.50309557927574
1.5755,0,100,7.47391342927459
1.5755,0,110,6.91828809073346
1.5755,0,120,5.7231388632948
1.5755,0,130,5.06663705036356
1.5755,0,140,10.4961244561121
1.5755,0,150,19.138490080905
1.5755,0,160,6.07414768846915
1.5755,0,170,4.04208356361803
1.5755,0,180,38.0192832313362
