"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,61.1673814774996
1.5755,0,-170,1.70673769365869
1.5755,0,-160,7.97677797588712
1.5755,0,-150,25.2751588037868
1.5755,0,-140,13.0307782237233
1.5755,0,-130,8.40157047208573
1.5755,0,-120,7.69166790864015
1.5755,0,-110,7.51058970970117
1.5755,0,-100,6.98541790207247
1.5755,0,-90,6.13756204300968
1.5755,0,-80,5.11818058292716
1.5755,0,-70,4.06415374769598
1.5755,0,-60,3.1780614679237
1.5755,0,-50,2.89539143915174
1.5755,0,-40,3.68782073891393
1.5755,0,-30,5.55289634441586
1.5755,0,-20,8.67484379946038
1.5755,0,-10,14.6119598535198
1.5755,0,0,34.9915637846656
1.5755,0,10,12.3404137052293
1.5755,0,20,6.38757357211019
1.5755,0,30,3.22844933516286
1.5755,0,40,3.14651797155942
1.5755,0,50,5.16942292901054
1.5755,0,60,7.5355668720992
1.5755,0,70,9.89423102114018
1.5755,0,80,12.1252335906074
1.5755,0,90,14.0471355151715
1.5755,0,100,15.2941760945991
1.5755,0,110,15.3294427750792
1.5755,0,120,13.9230912491718
1.5755,0,130,12.0229706871617
1.5755,0,140,12.5757980911468
1.5755,0,150,24.5209339185404
1.5755,0,160,12.374313453349
1.5755,0,170,3.1284730412276
1.5755,0,180,61.1673814774898
