"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.1908193967539
1.5753,0,-170,1.79438990352052
1.5753,0,-160,9.77646554212549
1.5753,0,-150,32.9328848175149
1.5753,0,-140,11.8137781981487
1.5753,0,-130,9.68849516656218
1.5753,0,-120,10.236622472535
1.5753,0,-110,10.5772567030403
1.5753,0,-100,10.1307280351085
1.5753,0,-90,9.10371939887084
1.5753,0,-80,7.75529749409291
1.5753,0,-70,6.23559548194466
1.5753,0,-60,4.64338367252156
1.5753,0,-50,3.188718999941
1.5753,0,-40,2.70790147870653
1.5753,0,-30,4.27750174309917
1.5753,0,-20,7.57250219706877
1.5753,0,-10,13.4526094333889
1.5753,0,0,42.0294013317786
1.5753,0,10,14.4054388125349
1.5753,0,20,8.44816206432847
1.5753,0,30,5.25783315123995
1.5753,0,40,3.56629542670942
1.5753,0,50,3.40570151360126
1.5753,0,60,4.37913853451164
1.5753,0,70,5.75266218243079
1.5753,0,80,7.17879279227192
1.5753,0,90,8.49056561282735
1.5753,0,100,9.51437613872121
1.5753,0,110,10.0051011241569
1.5753,0,120,9.80578438365067
1.5753,0,130,9.60108441515787
1.5753,0,140,12.4631027919796
1.5753,0,150,53.465899828121
1.5753,0,160,9.56197343279732
1.5753,0,170,1.98568881901568
1.5753,0,180,28.1908193967537
