"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,37.9582282475906
1.575,0,-170,5.28791201313372
1.575,0,-160,6.41706013359818
1.575,0,-150,33.097689212897
1.575,0,-140,9.82145655459951
1.575,0,-130,7.35751328252246
1.575,0,-120,8.14903820089968
1.575,0,-110,8.58292572560574
1.575,0,-100,8.17366119382458
1.575,0,-90,7.24768783757793
1.575,0,-80,6.14111858944759
1.575,0,-70,5.10980930475235
1.575,0,-60,4.45211536740912
1.575,0,-50,4.55680553032879
1.575,0,-40,5.64895002429975
1.575,0,-30,7.72568917379453
1.575,0,-20,11.0296358718346
1.575,0,-10,16.9278125148466
1.575,0,0,67.3646276695564
1.575,0,10,16.9733714584562
1.575,0,20,11.0385059130663
1.575,0,30,7.70375643608778
1.575,0,40,5.57168742200871
1.575,0,50,4.36956880909579
1.575,0,60,4.10207627034079
1.575,0,70,4.58818850497536
1.575,0,80,5.44693178496473
1.575,0,90,6.36629841713446
1.575,0,100,7.09609346131213
1.575,0,110,7.34536880703106
1.575,0,120,6.86776121585878
1.575,0,130,6.25313019397498
1.575,0,140,9.11540943414498
1.575,0,150,48.7059656741999
1.575,0,160,7.09299959711225
1.575,0,170,5.11398872149686
1.575,0,180,37.95822824759
