"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,45.1568098807389
1.5747,0,-170,3.6727998271246
1.5747,0,-160,7.71847872242876
1.5747,0,-150,28.4549584654027
1.5747,0,-140,12.1457826156555
1.5747,0,-130,8.87350294999397
1.5747,0,-120,9.08735249401454
1.5747,0,-110,9.30243272044396
1.5747,0,-100,8.83793881967259
1.5747,0,-90,7.8791328541559
1.5747,0,-80,6.68001220682249
1.5747,0,-70,5.42978555169214
1.5747,0,-60,4.3476849474339
1.5747,0,-50,3.85134234667652
1.5747,0,-40,4.47716454111414
1.5747,0,-30,6.35121846950954
1.5747,0,-20,9.57934950902411
1.5747,0,-10,15.4536145296183
1.5747,0,0,64.2843108185686
1.5747,0,10,15.2847037590584
1.5747,0,20,9.32279131899122
1.5747,0,30,5.95323143225056
1.5747,0,40,3.87621923986783
1.5747,0,50,3.076559416334
1.5747,0,60,3.58048332928476
1.5747,0,70,4.71075563403524
1.5747,0,80,5.95392715191226
1.5747,0,90,7.0794391780824
1.5747,0,100,7.90256646310059
1.5747,0,110,8.19778777592258
1.5747,0,120,7.84186256893742
1.5747,0,130,7.54297753879367
1.5747,0,140,10.3205921556203
1.5747,0,150,32.5680667452002
1.5747,0,160,8.9481668946954
1.5747,0,170,3.00238050658641
1.5747,0,180,45.1568098807406
