"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.222425205711
1.5747,0,-170,1.13629656626438
1.5747,0,-160,13.3958461165477
1.5747,0,-150,38.8987658313633
1.5747,0,-140,31.8706175535391
1.5747,0,-130,29.0766387457758
1.5747,0,-120,19.5665526508352
1.5747,0,-110,16.6864629152655
1.5747,0,-100,15.7307074689208
1.5747,0,-90,15.6166422221619
1.5747,0,-80,16.183144988304
1.5747,0,-70,17.9940605907799
1.5747,0,-60,23.796292073503
1.5747,0,-50,26.2570582075328
1.5747,0,-40,12.2816552265479
1.5747,0,-30,4.7586160551508
1.5747,0,-20,1.96294208152078
1.5747,0,-10,9.66326423601315
1.5747,0,0,28.5837589897367
1.5747,0,10,16.0573451241708
1.5747,0,20,10.6704111589283
1.5747,0,30,8.24613397054759
1.5747,0,40,6.96265539526025
1.5747,0,50,6.35244777674224
1.5747,0,60,6.20831113090015
1.5747,0,70,6.35292631342558
1.5747,0,80,6.59329651155867
1.5747,0,90,6.73615921061104
1.5747,0,100,6.59936188700507
1.5747,0,110,5.99892193925385
1.5747,0,120,4.8330386506038
1.5747,0,130,4.2275345142219
1.5747,0,140,9.12445630081601
1.5747,0,150,26.3286476016271
1.5747,0,160,7.45611097595976
1.5747,0,170,0.957099481324062
1.5747,0,180,16.2224252057109
