"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,31.095562965508
1.575,0,-170,1.1034831016369
1.575,0,-160,10.9257309754937
1.575,0,-150,29.704270333286
1.575,0,-140,19.3486718697206
1.575,0,-130,16.1409414170879
1.575,0,-120,15.7896586526719
1.575,0,-110,15.2645418610808
1.575,0,-100,14.1360872971143
1.575,0,-90,12.6616497049096
1.575,0,-80,11.0250537536574
1.575,0,-70,9.24984886762052
1.575,0,-60,7.28163030598064
1.575,0,-50,5.04714242117445
1.575,0,-40,2.45742104831762
1.575,0,-30,0.72546010709392
1.575,0,-20,4.77048375893628
1.575,0,-10,11.1469635152805
1.575,0,0,35.7786905238577
1.575,0,10,13.6425211380209
1.575,0,20,8.09453291085466
1.575,0,30,5.50660516275341
1.575,0,40,4.51332444909965
1.575,0,50,4.72502337899072
1.575,0,60,5.63408088446331
1.575,0,70,6.80595461937974
1.575,0,80,7.98507038386626
1.575,0,90,8.98495854900632
1.575,0,100,9.60949179691173
1.575,0,110,9.63868189684481
1.575,0,120,8.99344357166405
1.575,0,130,8.46645784708245
1.575,0,140,11.3775364635221
1.575,0,150,57.811472767929
1.575,0,160,9.67773890486213
1.575,0,170,2.30602637149993
1.575,0,180,31.0955629655077
