"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,29.1038951822561
1.5746,0,-170,4.63251029676825
1.5746,0,-160,6.92141353038022
1.5746,0,-150,29.2322846034231
1.5746,0,-140,10.2888279161791
1.5746,0,-130,6.70421345925418
1.5746,0,-120,6.8794856492481
1.5746,0,-110,7.15134220000532
1.5746,0,-100,6.80395782920414
1.5746,0,-90,6.03375644827634
1.5746,0,-80,5.10482431384873
1.5746,0,-70,4.24947696456609
1.5746,0,-60,3.77911244742714
1.5746,0,-50,4.08582582053099
1.5746,0,-40,5.32606669519078
1.5746,0,-30,7.46627358737756
1.5746,0,-20,10.7800333898232
1.5746,0,-10,16.6720886380884
1.5746,0,0,74.2427588483707
1.5746,0,10,16.5718657034123
1.5746,0,20,10.6340299327394
1.5746,0,30,7.32008177113872
1.5746,0,40,5.29456857271717
1.5746,0,50,4.36595894240218
1.5746,0,60,4.50103454896038
1.5746,0,70,5.33744997759437
1.5746,0,80,6.4336824568527
1.5746,0,90,7.48993931652131
1.5746,0,100,8.2504290685284
1.5746,0,110,8.41003254707786
1.5746,0,120,7.74225483994586
1.5746,0,130,6.91592561012888
1.5746,0,140,9.74057891653202
1.5746,0,150,31.9353697755053
1.5746,0,160,6.47951954964218
1.5746,0,170,5.35097153316537
1.5746,0,180,29.1038951822562
