"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.36916221232
1.5755,0,-170,2.37718469628836
1.5755,0,-160,10.8145620061808
1.5755,0,-150,65.188292092796
1.5755,0,-140,15.8545577578715
1.5755,0,-130,13.9419476767703
1.5755,0,-120,14.6452360867775
1.5755,0,-110,15.006738498909
1.5755,0,-100,14.3114164373128
1.5755,0,-90,12.8473979534572
1.5755,0,-80,10.9803611676938
1.5755,0,-70,8.89409235011252
1.5755,0,-60,6.65193032871318
1.5755,0,-50,4.27719687919052
1.5755,0,-40,1.93684748118841
1.5755,0,-30,2.31825895321209
1.5755,0,-20,6.0385463112929
1.5755,0,-10,12.2413458103608
1.5755,0,0,36.2907656946434
1.5755,0,10,14.5465475759745
1.5755,0,20,8.83824984042722
1.5755,0,30,6.02587532280419
1.5755,0,40,4.65931808505899
1.5755,0,50,4.42371408757435
1.5755,0,60,4.97901533116021
1.5755,0,70,5.90272946189603
1.5755,0,80,6.9063606089607
1.5755,0,90,7.80556895269299
1.5755,0,100,8.42537332227594
1.5755,0,110,8.54678495498304
1.5755,0,120,8.02721552208686
1.5755,0,130,7.55835129530609
1.5755,0,140,10.5458377845208
1.5755,0,150,53.7465035172232
1.5755,0,160,9.07905874967376
1.5755,0,170,2.20434791065074
1.5755,0,180,23.3691622123199
