"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,44.0117635661514
1.5755,0,-170,5.88871279514734
1.5755,0,-160,6.05334908576407
1.5755,0,-150,24.5069322251106
1.5755,0,-140,10.0894246132032
1.5755,0,-130,6.89956802561337
1.5755,0,-120,7.89395725742076
1.5755,0,-110,8.70859770683144
1.5755,0,-100,8.60281794097997
1.5755,0,-90,7.85256322926297
1.5755,0,-80,6.8223848319445
1.5755,0,-70,5.81267227623351
1.5755,0,-60,5.14365295312291
1.5755,0,-50,5.19664589319299
1.5755,0,-40,6.22006234280725
1.5755,0,-30,8.2553464573399
1.5755,0,-20,11.5480324083594
1.5755,0,-10,17.4531760796332
1.5755,0,0,71.9755758592263
1.5755,0,10,17.49162632907
1.5755,0,20,11.5571483427758
1.5755,0,30,8.19096003588234
1.5755,0,40,5.95776301380528
1.5755,0,50,4.51718695864096
1.5755,0,60,3.85750253444053
1.5755,0,70,3.94516387004967
1.5755,0,80,4.50842903818386
1.5755,0,90,5.22004215438482
1.5755,0,100,5.81097847521012
1.5755,0,110,5.99615613161926
1.5755,0,120,5.54236951108352
1.5755,0,130,5.16033637444678
1.5755,0,140,8.77345276597003
1.5755,0,150,35.2518926154777
1.5755,0,160,6.98217096852153
1.5755,0,170,6.23930826284902
1.5755,0,180,44.0117635661523
