"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,25.125076284313
1.575,0,-170,4.1068873155861
1.575,0,-160,8.24809134695979
1.575,0,-150,51.7238961811591
1.575,0,-140,10.6847769740362
1.575,0,-130,8.63062339003967
1.575,0,-120,9.97448218088398
1.575,0,-110,11.0135288843173
1.575,0,-100,10.9721649239262
1.575,0,-90,10.084585529025
1.575,0,-80,8.74019353832685
1.575,0,-70,7.24689651422766
1.575,0,-60,5.88231483406781
1.575,0,-50,5.03901665583905
1.575,0,-40,5.26273667358891
1.575,0,-30,6.86711157876592
1.575,0,-20,9.99627910111218
1.575,0,-10,15.8611728421953
1.575,0,0,76.3073372294857
1.575,0,10,15.8555560970159
1.575,0,20,9.947928797314
1.575,0,30,6.58961646816321
1.575,0,40,4.34866583013385
1.575,0,50,2.95536691931357
1.575,0,60,2.61032773764405
1.575,0,70,3.22023299984395
1.575,0,80,4.21491154140014
1.575,0,90,5.2547386595449
1.575,0,100,6.15848527772502
1.575,0,110,6.72657204209636
1.575,0,120,6.81735594574714
1.575,0,130,7.1124390478407
1.575,0,140,10.9014576702227
1.575,0,150,29.276062252262
1.575,0,160,6.73680672951903
1.575,0,170,4.3649121381519
1.575,0,180,25.1250762843131
