"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.1008860118813
1.5756,0,-170,2.77336014416579
1.5756,0,-160,10.6348126054425
1.5756,0,-150,32.1047613251298
1.5756,0,-140,12.054178227144
1.5756,0,-130,10.1585250772584
1.5756,0,-120,11.2769437695516
1.5756,0,-110,12.2002473922002
1.5756,0,-100,12.0796264566347
1.5756,0,-90,11.0889468322018
1.5756,0,-80,9.58978890125741
1.5756,0,-70,7.84640424860461
1.5756,0,-60,6.04372097827302
1.5756,0,-50,4.42811158670005
1.5756,0,-40,3.65555756732934
1.5756,0,-30,4.76177214596257
1.5756,0,-20,7.86577106832582
1.5756,0,-10,13.8213945863509
1.5756,0,0,61.5277563741613
1.5756,0,10,13.9207167871549
1.5756,0,20,8.10411138540318
1.5756,0,30,4.85960493610076
1.5756,0,40,2.89641517665984
1.5756,0,50,2.33964289782127
1.5756,0,60,3.12530803956414
1.5756,0,70,4.35303861373895
1.5756,0,80,5.61373679872082
1.5756,0,90,6.77765805253642
1.5756,0,100,7.73793863393557
1.5756,0,110,8.33891670962243
1.5756,0,120,8.50385757330197
1.5756,0,130,8.9380189180338
1.5756,0,140,12.6435170375474
1.5756,0,150,34.5977095588588
1.5756,0,160,8.96385248109469
1.5756,0,170,1.85896938182125
1.5756,0,180,29.1008860118815
