"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.0967733513502
1.5748,0,-170,1.81372654961491
1.5748,0,-160,9.92018834508618
1.5748,0,-150,44.7809387676965
1.5748,0,-140,12.1259339468157
1.5748,0,-130,9.54436784566603
1.5748,0,-120,10.5366346815888
1.5748,0,-110,11.486301436726
1.5748,0,-100,11.5161212424944
1.5748,0,-90,10.7565927416216
1.5748,0,-80,9.52112852383928
1.5748,0,-70,8.06495802440179
1.5748,0,-60,6.58706095609514
1.5748,0,-50,5.32136710289878
1.5748,0,-40,4.70096760127264
1.5748,0,-30,5.38403206143831
1.5748,0,-20,7.87554636636563
1.5748,0,-10,13.4483260776761
1.5748,0,0,35.9618308636396
1.5748,0,10,11.1977025648022
1.5748,0,20,4.96783368537838
1.5748,0,30,1.08655378429276
1.5748,0,40,1.80301301671462
1.5748,0,50,4.11509962204494
1.5748,0,60,6.04186263790614
1.5748,0,70,7.68975680118015
1.5748,0,80,9.14322130686156
1.5748,0,90,10.4621708869575
1.5748,0,100,11.6338241487678
1.5748,0,110,12.5137076529274
1.5748,0,120,12.8971958035462
1.5748,0,130,13.0700306446389
1.5748,0,140,14.9705659570962
1.5748,0,150,26.3365876193464
1.5748,0,160,15.1035581435565
1.5748,0,170,3.97600230506361
1.5748,0,180,31.0967733513506
