"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,26.726675316332
1.5753,0,-170,2.00791334197319
1.5753,0,-160,15.1596655687884
1.5753,0,-150,38.5263452758641
1.5753,0,-140,28.5268726372706
1.5753,0,-130,33.3905795880186
1.5753,0,-120,22.4681514968031
1.5753,0,-110,20.617388970154
1.5753,0,-100,20.7375161098489
1.5753,0,-90,21.2486966937182
1.5753,0,-80,21.8037035278532
1.5753,0,-70,22.9872377677032
1.5753,0,-60,27.3458524735842
1.5753,0,-50,32.4126487866096
1.5753,0,-40,15.8499460840076
1.5753,0,-30,7.84366672865097
1.5753,0,-20,4.78467460350967
1.5753,0,-10,11.5707578006107
1.5753,0,0,37.1968784756089
1.5753,0,10,14.0637267457545
1.5753,0,20,9.95826697568667
1.5753,0,30,8.1778071192564
1.5753,0,40,7.44585398435272
1.5753,0,50,7.35679916737285
1.5753,0,60,7.67759784977936
1.5753,0,70,8.20713758410041
1.5753,0,80,8.74453236397585
1.5753,0,90,9.0786135727087
1.5753,0,100,8.9829562123103
1.5753,0,110,8.21565758778147
1.5753,0,120,6.6163293823376
1.5753,0,130,5.12057091018181
1.5753,0,140,10.072078427923
1.5753,0,150,16.8679104873314
1.5753,0,160,4.72478515586372
1.5753,0,170,2.84121367587966
1.5753,0,180,26.7266753163318
