"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.3053269279471
1.5753,0,-170,3.45281559368113
1.5753,0,-160,10.7310579871739
1.5753,0,-150,34.3930341626584
1.5753,0,-140,13.8272467109486
1.5753,0,-130,12.3526793070906
1.5753,0,-120,13.2945508670223
1.5753,0,-110,13.7376255200937
1.5753,0,-100,13.0772428170237
1.5753,0,-90,11.6646873384063
1.5753,0,-80,9.88588157686162
1.5753,0,-70,7.93121500425808
1.5753,0,-60,5.88463070086347
1.5753,0,-50,3.86494426631175
1.5753,0,-40,2.49245277539873
1.5753,0,-30,3.60741047008715
1.5753,0,-20,6.91741729642328
1.5753,0,-10,12.576910045491
1.5753,0,0,30.1774316281909
1.5753,0,10,16.0601607207054
1.5753,0,20,9.69109123414672
1.5753,0,30,6.45440326337926
1.5753,0,40,4.60799733359229
1.5753,0,50,3.89141978663295
1.5753,0,60,4.18160211484394
1.5753,0,70,5.04646361411237
1.5753,0,80,6.08152614469108
1.5753,0,90,7.04708829740638
1.5753,0,100,7.75292052734923
1.5753,0,110,7.98039895512403
1.5753,0,120,7.62082662040355
1.5753,0,130,7.52506680062562
1.5753,0,140,11.259587909394
1.5753,0,150,32.8387739755743
1.5753,0,160,8.29099075661902
1.5753,0,170,1.58881103138364
1.5753,0,180,30.3053269279469
