"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,41.536459288163
1.5744,0,-170,1.91042909573469
1.5744,0,-160,11.9223586361743
1.5744,0,-150,38.5375329436787
1.5744,0,-140,15.4792370424858
1.5744,0,-130,12.8456917871763
1.5744,0,-120,12.3462492620034
1.5744,0,-110,11.7312440652801
1.5744,0,-100,10.6800996780006
1.5744,0,-90,9.39552454966605
1.5744,0,-80,8.01702983916165
1.5744,0,-70,6.54892623820971
1.5744,0,-60,4.91807269419374
1.5744,0,-50,3.02594540749011
1.5744,0,-40,0.820829559391183
1.5744,0,-30,2.21669187502632
1.5744,0,-20,6.05713466860313
1.5744,0,-10,12.1749754290898
1.5744,0,0,32.9706044790605
1.5744,0,10,15.3355792161773
1.5744,0,20,9.62049115519682
1.5744,0,30,7.0103623931976
1.5744,0,40,5.94380794041414
1.5744,0,50,5.98973142639272
1.5744,0,60,6.77398538130021
1.5744,0,70,7.93895036773501
1.5744,0,80,9.20776351609841
1.5744,0,90,10.3225812507407
1.5744,0,100,10.9673570091524
1.5744,0,110,10.7716745323222
1.5744,0,120,9.53943183491793
1.5744,0,130,7.96924859248972
1.5744,0,140,9.48799608092281
1.5744,0,150,26.3644214809937
1.5744,0,160,10.1735934961717
1.5744,0,170,3.37040051732297
1.5744,0,180,41.5364592881646
