"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.8827057389837
1.5745,0,-170,5.1483816386884
1.5745,0,-160,6.05722279565539
1.5745,0,-150,24.0034918541029
1.5745,0,-140,11.2626765021564
1.5745,0,-130,7.60885585905515
1.5745,0,-120,7.67590080229349
1.5745,0,-110,7.79810222190296
1.5745,0,-100,7.32339621443513
1.5745,0,-90,6.44044311493971
1.5745,0,-80,5.39412243827556
1.5745,0,-70,4.39450011662093
1.5745,0,-60,3.73400889201974
1.5745,0,-50,3.8511290104654
1.5745,0,-40,4.99067797618688
1.5745,0,-30,7.10459556187955
1.5745,0,-20,10.424527566948
1.5745,0,-10,16.329173332394
1.5745,0,0,72.8146127646876
1.5745,0,10,16.3282953091239
1.5745,0,20,10.3881710930914
1.5745,0,30,7.062253619972
1.5745,0,40,5.00918550184662
1.5745,0,50,4.05648167058781
1.5745,0,60,4.19980073537444
1.5745,0,70,5.05591471554481
1.5745,0,80,6.16532815676161
1.5745,0,90,7.23750451692427
1.5745,0,100,8.02889665474743
1.5745,0,110,8.24009715377341
1.5745,0,120,7.64827053407105
1.5745,0,130,6.92830173825247
1.5745,0,140,9.72716108089452
1.5745,0,150,40.5255401014909
1.5745,0,160,7.35780717364799
1.5745,0,170,5.25297417374104
1.5745,0,180,41.882705738983
