"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.6947771979544
1.5747,0,-170,2.5978916733854
1.5747,0,-160,11.2342409117571
1.5747,0,-150,37.0548007188174
1.5747,0,-140,13.4905836919446
1.5747,0,-130,11.0818659760789
1.5747,0,-120,11.4638067659774
1.5747,0,-110,11.7847584571497
1.5747,0,-100,11.3440882614971
1.5747,0,-90,10.2877180014286
1.5747,0,-80,8.8650155238332
1.5747,0,-70,7.23381311640674
1.5747,0,-60,5.49375518013781
1.5747,0,-50,3.79868389574565
1.5747,0,-40,2.76811876703585
1.5747,0,-30,3.84772984712953
1.5747,0,-20,7.04885448579788
1.5747,0,-10,13.0200112557696
1.5747,0,0,58.3919206149146
1.5747,0,10,13.3180782902355
1.5747,0,20,7.48357234896112
1.5747,0,30,4.33408045476004
1.5747,0,40,2.80194350938529
1.5747,0,50,3.06166247202174
1.5747,0,60,4.30866388540456
1.5747,0,70,5.75446926324285
1.5747,0,80,7.1558872538119
1.5747,0,90,8.39773540560455
1.5747,0,100,9.33859074841152
1.5747,0,110,9.77497821071271
1.5747,0,120,9.6169595263834
1.5747,0,130,9.61538362372396
1.5747,0,140,12.7101700114193
1.5747,0,150,48.9984147257883
1.5747,0,160,10.2668724042599
1.5747,0,170,2.23045421592412
1.5747,0,180,27.6947771979546
