"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.9124563030694
1.5749,0,-170,4.5885582625605
1.5749,0,-160,7.31942074460554
1.5749,0,-150,31.7806850318075
1.5749,0,-140,10.8204291889992
1.5749,0,-130,7.63500936261231
1.5749,0,-120,8.10595262430142
1.5749,0,-110,8.57360508276478
1.5749,0,-100,8.29190788077033
1.5749,0,-90,7.45757926357319
1.5749,0,-80,6.34727841921672
1.5749,0,-70,5.1791249331835
1.5749,0,-60,4.21757932142282
1.5749,0,-50,3.92587400193269
1.5749,0,-40,4.76849523849314
1.5749,0,-30,6.77732144400541
1.5749,0,-20,10.0867542319463
1.5749,0,-10,16.0174057421133
1.5749,0,0,75.4623583131747
1.5749,0,10,16.015467455434
1.5749,0,20,10.1003443284984
1.5749,0,30,6.77149913070418
1.5749,0,40,4.67549470607435
1.5749,0,50,3.651520577915
1.5749,0,60,3.7681587210345
1.5749,0,70,4.64966500644265
1.5749,0,80,5.80702141793491
1.5749,0,90,6.96562871768436
1.5749,0,100,7.92669324181787
1.5749,0,110,8.44880384435575
1.5749,0,120,8.37294337516567
1.5749,0,130,8.45112997574524
1.5749,0,140,12.292398632534
1.5749,0,150,25.3285412034019
1.5749,0,160,7.41193220216755
1.5749,0,170,4.71615497212581
1.5749,0,180,32.9124563030691
