"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.6447021025118
1.5749,0,-170,3.22407201434991
1.5749,0,-160,11.1507134104223
1.5749,0,-150,26.4041644751384
1.5749,0,-140,10.7153066211678
1.5749,0,-130,9.67947907283699
1.5749,0,-120,11.6096474422137
1.5749,0,-110,13.1735726170325
1.5749,0,-100,13.5225069359626
1.5749,0,-90,12.7915611651052
1.5749,0,-80,11.3958052598036
1.5749,0,-70,9.70599018233952
1.5749,0,-60,7.99310969775077
1.5749,0,-50,6.5044235236554
1.5749,0,-40,5.61400628813136
1.5749,0,-30,5.93592492377951
1.5749,0,-20,8.11175540250247
1.5749,0,-10,13.4142516181264
1.5749,0,0,42.7525716878022
1.5749,0,10,11.8475141707522
1.5749,0,20,5.62239645224322
1.5749,0,30,1.94019138205374
1.5749,0,40,1.16300699547966
1.5749,0,50,3.14876233839956
1.5749,0,60,4.9015262955956
1.5749,0,70,6.43799015509202
1.5749,0,80,7.84603518442115
1.5749,0,90,9.19550649130292
1.5749,0,100,10.5030681928072
1.5749,0,110,11.6989160811873
1.5749,0,120,12.7147207629746
1.5749,0,130,14.0432140323961
1.5749,0,140,18.3442485557439
1.5749,0,150,29.9296554255632
1.5749,0,160,11.1156742058661
1.5749,0,170,1.35642484993235
1.5749,0,180,32.6447021025124
