"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.8257183910191
1.5748,0,-170,4.90251929550725
1.5748,0,-160,8.38294398078439
1.5748,0,-150,30.2304428747181
1.5748,0,-140,11.921161327089
1.5748,0,-130,8.47144054124916
1.5748,0,-120,8.68572285777957
1.5748,0,-110,8.98297185198884
1.5748,0,-100,8.58394724443822
1.5748,0,-90,7.66282875411849
1.5748,0,-80,6.48162758158896
1.5748,0,-70,5.23506515942223
1.5748,0,-60,4.14689759857297
1.5748,0,-50,3.65286102084632
1.5748,0,-40,4.30953107006486
1.5748,0,-30,6.20816489756139
1.5748,0,-20,9.42581539785527
1.5748,0,-10,15.2102911892351
1.5748,0,0,49.1529760674699
1.5748,0,10,15.4742321367417
1.5748,0,20,9.41929203564605
1.5748,0,30,6.03400023634692
1.5748,0,40,3.97259221253287
1.5748,0,50,3.19898894607069
1.5748,0,60,3.70135049440044
1.5748,0,70,4.82143316559156
1.5748,0,80,6.06581260232525
1.5748,0,90,7.2116880034269
1.5748,0,100,8.07639233913707
1.5748,0,110,8.42201776491388
1.5748,0,120,8.11216473300195
1.5748,0,130,7.98801420848731
1.5748,0,140,11.8144464657073
1.5748,0,150,25.3886588370674
1.5748,0,160,6.83860656462943
1.5748,0,170,4.07248771048956
1.5748,0,180,34.8257183910195
