"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.6803921781531
1.5749,0,-170,4.59942220306762
1.5749,0,-160,5.55894883875798
1.5749,0,-150,17.0806903045823
1.5749,0,-140,14.2739009046679
1.5749,0,-130,7.41324313843453
1.5749,0,-120,5.71099182104974
1.5749,0,-110,5.0663046993961
1.5749,0,-100,4.37880741698265
1.5749,0,-90,3.56838735897956
1.5749,0,-80,2.7551259995992
1.5749,0,-70,2.15780495643837
1.5749,0,-60,2.19719861097314
1.5749,0,-50,3.07862514414646
1.5749,0,-40,4.61113659682732
1.5749,0,-30,6.81221493573601
1.5749,0,-20,10.1389073992604
1.5749,0,-10,16.3232568496567
1.5749,0,0,35.0495428040311
1.5749,0,10,14.1750894930228
1.5749,0,20,8.61743995140978
1.5749,0,30,5.75136709323164
1.5749,0,40,4.87054144446902
1.5749,0,50,5.73681290565916
1.5749,0,60,7.52153408861028
1.5749,0,70,9.63867453633673
1.5749,0,80,11.7766896814696
1.5749,0,90,13.5950417945175
1.5749,0,100,14.5537540682996
1.5749,0,110,14.0332906799999
1.5749,0,120,11.959288467157
1.5749,0,130,9.55302873365759
1.5749,0,140,10.4652489916725
1.5749,0,150,28.1968235978256
1.5749,0,160,9.61261888573365
1.5749,0,170,4.51641714781717
1.5749,0,180,34.6803921781528
