"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.6242215907618
1.5746,0,-170,4.35312655029089
1.5746,0,-160,6.68712793189253
1.5746,0,-150,23.1287829602644
1.5746,0,-140,12.2434508119137
1.5746,0,-130,7.96573292753221
1.5746,0,-120,7.68416643339821
1.5746,0,-110,7.70273635445807
1.5746,0,-100,7.22242087159271
1.5746,0,-90,6.35562620711234
1.5746,0,-80,5.30392888487318
1.5746,0,-70,4.24161167425509
1.5746,0,-60,3.43927839518369
1.5746,0,-50,3.40664105253942
1.5746,0,-40,4.50358663863231
1.5746,0,-30,6.63218619094498
1.5746,0,-20,9.97236255444965
1.5746,0,-10,15.9233350285131
1.5746,0,0,54.4058389711582
1.5746,0,10,15.6668025748656
1.5746,0,20,9.7895496518114
1.5746,0,30,6.52726846593368
1.5746,0,40,4.62267928795018
1.5746,0,50,3.97396013355277
1.5746,0,60,4.45674796669437
1.5746,0,70,5.53046422631205
1.5746,0,80,6.75457921543524
1.5746,0,90,7.87620924657331
1.5746,0,100,8.66820880106521
1.5746,0,110,8.85344870668337
1.5746,0,120,8.27911806333726
1.5746,0,130,7.79083312416412
1.5746,0,140,11.24491215236
1.5746,0,150,26.6136079860107
1.5746,0,160,6.92605087946128
1.5746,0,170,5.00637104198348
1.5746,0,180,32.624221590762
