"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,14.5719646331767
1.5756,0,-170,2.67226224809846
1.5756,0,-160,11.7137505754276
1.5756,0,-150,30.874614013472
1.5756,0,-140,15.9182410851029
1.5756,0,-130,19.0795047617542
1.5756,0,-120,37.5189317281586
1.5756,0,-110,25.4109638477593
1.5756,0,-100,21.8533275515868
1.5756,0,-90,22.67048640411
1.5756,0,-80,28.9900571618987
1.5756,0,-70,29.5354677440504
1.5756,0,-60,17.3197263296401
1.5756,0,-50,11.1476944689337
1.5756,0,-40,6.86406342644214
1.5756,0,-30,4.4937042908716
1.5756,0,-20,6.06238484078766
1.5756,0,-10,11.357866513057
1.5756,0,0,24.7038133749277
1.5756,0,10,18.5079647099123
1.5756,0,20,11.6165860858958
1.5756,0,30,8.41285628816496
1.5756,0,40,6.43130948036838
1.5756,0,50,5.06232679235152
1.5756,0,60,4.10937208458982
1.5756,0,70,3.51364533608708
1.5756,0,80,3.22692192768927
1.5756,0,90,3.14594399856182
1.5756,0,100,3.11123853777362
1.5756,0,110,2.92251997217058
1.5756,0,120,2.53966877235877
1.5756,0,130,3.61441882656522
1.5756,0,140,9.68761426100317
1.5756,0,150,21.7616900596905
1.5756,0,160,5.21321720571402
1.5756,0,170,4.25011875884341
1.5756,0,180,14.5719646331768
