"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,27.1782340364689
1.5752,0,-170,3.27905280088065
1.5752,0,-160,10.3569294303295
1.5752,0,-150,38.0367959136554
1.5752,0,-140,13.6460965191777
1.5752,0,-130,12.9580192391872
1.5752,0,-120,16.3785170777235
1.5752,0,-110,20.3010465105547
1.5752,0,-100,21.9720883249995
1.5752,0,-90,20.2802618277631
1.5752,0,-80,16.8551468605263
1.5752,0,-70,13.2162269207823
1.5752,0,-60,9.86953837951385
1.5752,0,-50,6.92998336972667
1.5752,0,-40,4.64131381077709
1.5752,0,-30,4.21299238257415
1.5752,0,-20,6.9508946045236
1.5752,0,-10,13.2285851663248
1.5752,0,0,39.4923360252641
1.5752,0,10,13.1004122450652
1.5752,0,20,7.75729419739921
1.5752,0,30,4.81271523311556
1.5752,0,40,2.88133588918338
1.5752,0,50,1.65053751893238
1.5752,0,60,1.4367570824921
1.5752,0,70,2.14118937939921
1.5752,0,80,3.08781268803765
1.5752,0,90,4.07741690233703
1.5752,0,100,5.06698753137971
1.5752,0,110,6.0157594478666
1.5752,0,120,6.97188027900359
1.5752,0,130,8.68274190854808
1.5752,0,140,14.4905469901212
1.5752,0,150,21.0918287724257
1.5752,0,160,7.43163551572094
1.5752,0,170,1.69729016843733
1.5752,0,180,27.1782340364686
