"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,24.6361032564649
1.5745,0,-170,3.71208758814297
1.5745,0,-160,9.78457605332633
1.5745,0,-150,40.1684153310694
1.5745,0,-140,13.0901412173198
1.5745,0,-130,10.3860043824397
1.5745,0,-120,10.8880985276143
1.5745,0,-110,11.3198254679434
1.5745,0,-100,10.9269804655617
1.5745,0,-90,9.87861568848923
1.5745,0,-80,8.45395521972432
1.5745,0,-70,6.83821036240066
1.5745,0,-60,5.16464121750318
1.5745,0,-50,3.66556631272129
1.5745,0,-40,3.09842380788186
1.5745,0,-30,4.49539075841654
1.5745,0,-20,7.71487062329814
1.5745,0,-10,13.6309502121352
1.5745,0,0,50.7525482234617
1.5745,0,10,14.0349871048864
1.5745,0,20,8.1216069527977
1.5745,0,30,4.85238805733362
1.5745,0,40,2.95413243565804
1.5745,0,50,2.58772391651837
1.5745,0,60,3.49613903381625
1.5745,0,70,4.77776823057626
1.5745,0,80,6.0606058294912
1.5745,0,90,7.20321166902644
1.5745,0,100,8.06359357084914
1.5745,0,110,8.44236544212089
1.5745,0,120,8.26363703337654
1.5745,0,130,8.38490945666125
1.5745,0,140,12.0857840570145
1.5745,0,150,33.5244863420904
1.5745,0,160,8.72001764973122
1.5745,0,170,4.02204623747149
1.5745,0,180,24.6361032564651
