"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.977110898217
1.5745,0,-170,2.74544158114701
1.5745,0,-160,9.94034815911136
1.5745,0,-150,33.9611282153742
1.5745,0,-140,14.8905481809556
1.5745,0,-130,11.883048046878
1.5745,0,-120,12.1871273572115
1.5745,0,-110,12.5847083155175
1.5745,0,-100,12.1535434933889
1.5745,0,-90,10.9962441045132
1.5745,0,-80,9.41206947528174
1.5745,0,-70,7.60619888429218
1.5745,0,-60,5.69456221423922
1.5745,0,-50,3.80184834150179
1.5745,0,-40,2.4615905731227
1.5745,0,-30,3.4126686302049
1.5745,0,-20,6.67730644240383
1.5745,0,-10,12.7093063978434
1.5745,0,0,63.4238570591514
1.5745,0,10,13.041282112379
1.5745,0,20,7.25317510101216
1.5745,0,30,4.14448363358418
1.5745,0,40,2.66352458195283
1.5745,0,50,2.96141289586636
1.5745,0,60,4.17673099526039
1.5745,0,70,5.55284722909629
1.5745,0,80,6.87382223404236
1.5745,0,90,8.04549554582636
1.5745,0,100,8.95379253447963
1.5745,0,110,9.42696679883129
1.5745,0,120,9.38871779885948
1.5745,0,130,9.57541613379138
1.5745,0,140,13.0962469187884
1.5745,0,150,33.3529270549974
1.5745,0,160,9.25523650533241
1.5745,0,170,2.34775654841682
1.5745,0,180,39.9771108982161
