"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,15.6236915947055
1.5747,0,-170,0.629863164687451
1.5747,0,-160,7.08009770456921
1.5747,0,-150,18.1335112370904
1.5747,0,-140,12.6805849262164
1.5747,0,-130,4.76374571431557
1.5747,0,-120,1.73226578826508
1.5747,0,-110,1.03297767064624
1.5747,0,-100,1.65858641572704
1.5747,0,-90,2.37504519313635
1.5747,0,-80,3.05733779540811
1.5747,0,-70,3.7525798722955
1.5747,0,-60,4.51790272857034
1.5747,0,-50,5.39916126376368
1.5747,0,-40,6.45918903682108
1.5747,0,-30,7.86968266895678
1.5747,0,-20,10.1501016401273
1.5747,0,-10,15.1770005624012
1.5747,0,0,30.3441933076319
1.5747,0,10,9.96520584298937
1.5747,0,20,4.50245868844057
1.5747,0,30,6.57626845834694
1.5747,0,40,12.64442956056
1.5747,0,50,25.7113934646452
1.5747,0,60,21.3004469949867
1.5747,0,70,14.4610682497377
1.5747,0,80,11.7692594568932
1.5747,0,90,10.8161657508353
1.5747,0,100,11.2871147116609
1.5747,0,110,13.7266285229286
1.5747,0,120,21.7013226630877
1.5747,0,130,21.2313089724611
1.5747,0,140,14.3060533169202
1.5747,0,150,24.272124758017
1.5747,0,160,12.2552954581276
1.5747,0,170,2.92629709237472
1.5747,0,180,15.6236915947055
