"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.7576093385174
1.5747,0,-170,2.24772125601609
1.5747,0,-160,8.31638344256399
1.5747,0,-150,33.7368302871296
1.5747,0,-140,10.8390646180596
1.5747,0,-130,6.38150039033599
1.5747,0,-120,5.65119115907998
1.5747,0,-110,5.58001199613321
1.5747,0,-100,5.25447453777937
1.5747,0,-90,4.66465328648841
1.5747,0,-80,3.94205536194842
1.5747,0,-70,3.24283884121906
1.5747,0,-60,2.83242131304247
1.5747,0,-50,3.08871757929799
1.5747,0,-40,4.16697568923593
1.5747,0,-30,6.04852219488739
1.5747,0,-20,9.06698832883806
1.5747,0,-10,14.8229992998279
1.5747,0,0,36.3787670122448
1.5747,0,10,12.45183656282
1.5747,0,20,6.34338254527305
1.5747,0,30,3.3225037503365
1.5747,0,40,3.91689206240062
1.5747,0,50,6.45469887137266
1.5747,0,60,9.3596163275099
1.5747,0,70,12.3472264804812
1.5747,0,80,15.2488609440994
1.5747,0,90,17.7067432837573
1.5747,0,100,18.9783205977819
1.5747,0,110,18.2178143795862
1.5747,0,120,15.6306489699416
1.5747,0,130,12.9836094523628
1.5747,0,140,13.6004356248836
1.5747,0,150,29.65631216458
1.5747,0,160,11.5236586268849
1.5747,0,170,2.6118411547746
1.5747,0,180,29.757609338517
