"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,21.7806686478261
1.575,0,-170,4.07164823503465
1.575,0,-160,14.8391917181074
1.575,0,-150,27.6000914666089
1.575,0,-140,17.8737174507363
1.575,0,-130,24.3234706388893
1.575,0,-120,25.0694760961451
1.575,0,-110,16.831536003918
1.575,0,-100,14.3668693585172
1.575,0,-90,13.9217001131051
1.575,0,-80,15.046030499675
1.575,0,-70,18.5726575398956
1.575,0,-60,33.1493317096362
1.575,0,-50,18.6670543607752
1.575,0,-40,10.111636779675
1.575,0,-30,4.69347378669052
1.575,0,-20,3.95276787851727
1.575,0,-10,11.0461461768434
1.575,0,0,33.9675929433302
1.575,0,10,12.1900522230524
1.575,0,20,7.6793583986591
1.575,0,30,5.37847301372239
1.575,0,40,3.93638717900288
1.575,0,50,2.95217730042458
1.575,0,60,2.33244104475132
1.575,0,70,2.0969628523377
1.575,0,80,2.20499646249464
1.575,0,90,2.51887656864989
1.575,0,100,2.92648530228225
1.575,0,110,3.39604089985104
1.575,0,120,4.13019950842882
1.575,0,130,6.21400268314807
1.575,0,140,13.0068059321511
1.575,0,150,19.3876663538616
1.575,0,160,6.85395371956545
1.575,0,170,0.90831942515749
1.575,0,180,21.7806686478262
