"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,40.533551123436
1.5747,0,-170,5.75084864556139
1.5747,0,-160,7.17058009423953
1.5747,0,-150,51.4699937788936
1.5747,0,-140,8.89350855636708
1.5747,0,-130,6.08089979897333
1.5747,0,-120,6.92723643926164
1.5747,0,-110,7.66638219084463
1.5747,0,-100,7.58659547906421
1.5747,0,-90,6.90806253434643
1.5747,0,-80,5.94241473368459
1.5747,0,-70,4.96461145925814
1.5747,0,-60,4.31037229643514
1.5747,0,-50,4.42374016332477
1.5747,0,-40,5.56157381736445
1.5747,0,-30,7.70401311508899
1.5747,0,-20,11.0860313214116
1.5747,0,-10,17.1171412835707
1.5747,0,0,52.414046020116
1.5747,0,10,16.9113660362409
1.5747,0,20,11.1147791038469
1.5747,0,30,7.86233204030502
1.5747,0,40,5.79156232552463
1.5747,0,50,4.61745914856085
1.5747,0,60,4.32026238920629
1.5747,0,70,4.74135009603164
1.5747,0,80,5.54903966271795
1.5747,0,90,6.4577556170632
1.5747,0,100,7.23223462424787
1.5747,0,110,7.5810207303704
1.5747,0,120,7.21582173033897
1.5747,0,130,6.63729932630868
1.5747,0,140,9.59584941827037
1.5747,0,150,29.2417293784879
1.5747,0,160,6.36053154533238
1.5747,0,170,5.64117653456983
1.5747,0,180,40.5335511234353
