"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,26.7374796777599
1.5747,0,-170,2.3831666673298
1.5747,0,-160,8.56549191809765
1.5747,0,-150,26.1290182064373
1.5747,0,-140,15.4824710682143
1.5747,0,-130,12.3324034767704
1.5747,0,-120,12.8363207419612
1.5747,0,-110,13.3199080655654
1.5747,0,-100,12.8791626186252
1.5747,0,-90,11.675768608119
1.5747,0,-80,10.0448465694574
1.5747,0,-70,8.207975574882
1.5747,0,-60,6.28843520071619
1.5747,0,-50,4.41316435121974
1.5747,0,-40,3.03303831932513
1.5747,0,-30,3.61101744655831
1.5747,0,-20,6.65387335186602
1.5747,0,-10,12.6465963126613
1.5747,0,0,52.5378898253829
1.5747,0,10,12.6508090671273
1.5747,0,20,6.86637958599407
1.5747,0,30,3.6951375509386
1.5747,0,40,2.15258291705768
1.5747,0,50,2.61232521187171
1.5747,0,60,3.94856255326071
1.5747,0,70,5.36201794249691
1.5747,0,80,6.69159818027438
1.5747,0,90,7.87310607835394
1.5747,0,100,8.81421575727474
1.5747,0,110,9.364120027544
1.5747,0,120,9.45863482383165
1.5747,0,130,9.76493479504236
1.5747,0,140,12.9978475214023
1.5747,0,150,52.1675116788115
1.5747,0,160,10.4343797922621
1.5747,0,170,2.74974020272639
1.5747,0,180,26.7374796777597
