"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,58.7849026617851
1.5753,0,-170,3.6137027899358
1.5753,0,-160,7.49116663737584
1.5753,0,-150,27.0291677674608
1.5753,0,-140,12.6875629871513
1.5753,0,-130,9.8019079715925
1.5753,0,-120,10.738340292433
1.5753,0,-110,11.5426592486019
1.5753,0,-100,11.2726537677701
1.5753,0,-90,10.1581971459527
1.5753,0,-80,8.61322357695408
1.5753,0,-70,6.93292173155181
1.5753,0,-60,5.35067733702653
1.5753,0,-50,4.24010281967435
1.5753,0,-40,4.30296903982137
1.5753,0,-30,5.96944813380276
1.5753,0,-20,9.23233314093685
1.5753,0,-10,15.2647080315037
1.5753,0,0,49.2988984370223
1.5753,0,10,15.0388967215612
1.5753,0,20,9.24970897218005
1.5753,0,30,5.9766076755623
1.5753,0,40,3.88059314734347
1.5753,0,50,2.80475554265372
1.5753,0,60,2.88323776168876
1.5753,0,70,3.68948116207886
1.5753,0,80,4.69338915344963
1.5753,0,90,5.66170639479716
1.5753,0,100,6.45844177099491
1.5753,0,110,6.9253293200604
1.5753,0,120,6.9807664194927
1.5753,0,130,7.34005211969065
1.5753,0,140,11.1621946889069
1.5753,0,150,31.9606678407708
1.5753,0,160,7.78443911124502
1.5753,0,170,3.71280207326962
1.5753,0,180,58.7849026617908
