"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.4863171012426
1.5748,0,-170,2.45794897430385
1.5748,0,-160,8.31535055485545
1.5748,0,-150,29.9214761452231
1.5748,0,-140,12.0124097835458
1.5748,0,-130,7.6829268451815
1.5748,0,-120,6.750676260636
1.5748,0,-110,6.2721123106601
1.5748,0,-100,5.56996773205756
1.5748,0,-90,4.68538425712617
1.5748,0,-80,3.72639053844662
1.5748,0,-70,2.79754467882329
1.5748,0,-60,2.17341383411769
1.5748,0,-50,2.4633115763383
1.5748,0,-40,3.81719942346157
1.5748,0,-30,6.00738253036692
1.5748,0,-20,9.30323310598694
1.5748,0,-10,15.1390543459752
1.5748,0,0,71.4938489049382
1.5748,0,10,15.002277251653
1.5748,0,20,9.06602547702559
1.5748,0,30,5.9205418236592
1.5748,0,40,4.49863924268889
1.5748,0,50,4.73953128980491
1.5748,0,60,6.05977926410574
1.5748,0,70,7.78678922437227
1.5748,0,80,9.55086238168071
1.5748,0,90,11.0538724390184
1.5748,0,100,11.9086700926287
1.5748,0,110,11.6696511682233
1.5748,0,120,10.2110520573741
1.5748,0,130,8.5537763151193
1.5748,0,140,10.3779107881263
1.5748,0,150,32.7863277288439
1.5748,0,160,8.96240538439333
1.5748,0,170,3.6243899197622
1.5748,0,180,24.4863171012428
