"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,38.0808035297589
1.5752,0,-170,4.92111698302691
1.5752,0,-160,7.26033373821123
1.5752,0,-150,25.4390195697632
1.5752,0,-140,12.1862098332251
1.5752,0,-130,9.27080972771867
1.5752,0,-120,10.2860755601998
1.5752,0,-110,11.0973632802139
1.5752,0,-100,10.8469980205488
1.5752,0,-90,9.80675700136744
1.5752,0,-80,8.3854078807295
1.5752,0,-70,6.87823102289579
1.5752,0,-60,5.54373674239915
1.5752,0,-50,4.77323990155804
1.5752,0,-40,5.1112596141593
1.5752,0,-30,6.81390275386723
1.5752,0,-20,9.98589325303112
1.5752,0,-10,15.81124080945
1.5752,0,0,51.8396966882113
1.5752,0,10,16.1035700162131
1.5752,0,20,10.1058387858157
1.5752,0,30,6.70654454862382
1.5752,0,40,4.44515786239798
1.5752,0,50,3.04364725535093
1.5752,0,60,2.67279721365174
1.5752,0,70,3.2358477467122
1.5752,0,80,4.18823318553601
1.5752,0,90,5.18968517620014
1.5752,0,100,6.05472894552541
1.5752,0,110,6.59130318777474
1.5752,0,120,6.69500558752705
1.5752,0,130,7.12646066843142
1.5752,0,140,11.2148086352898
1.5752,0,150,27.6807393591777
1.5752,0,160,7.13963882996396
1.5752,0,170,4.69315955215816
1.5752,0,180,38.0808035297595
