"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.0192833019996
1.5755,0,-170,2.02795288228046
1.5755,0,-160,12.2832409701481
1.5755,0,-150,40.5685508159746
1.5755,0,-140,20.0508573789301
1.5755,0,-130,23.3254064931512
1.5755,0,-120,40.704291058673
1.5755,0,-110,32.5083932971237
1.5755,0,-100,30.3491140263178
1.5755,0,-90,34.0054709389042
1.5755,0,-80,46.7620999473374
1.5755,0,-70,26.4623489837338
1.5755,0,-60,18.426323868304
1.5755,0,-50,12.4004966428359
1.5755,0,-40,7.16996344203734
1.5755,0,-30,2.21098923939169
1.5755,0,-20,3.29775359889311
1.5755,0,-10,10.3783598967085
1.5755,0,0,28.7555317369381
1.5755,0,10,16.1861261311077
1.5755,0,20,10.6444128583971
1.5755,0,30,8.17620437813412
1.5755,0,40,6.94296765261687
1.5755,0,50,6.45962711287654
1.5755,0,60,6.48578250999173
1.5755,0,70,6.80891540801447
1.5755,0,80,7.21573282775241
1.5755,0,90,7.5030955791885
1.5755,0,100,7.4739134291702
1.5755,0,110,6.91828809068472
1.5755,0,120,5.72313886336959
1.5755,0,130,5.06663705032233
1.5755,0,140,10.4961244547684
1.5755,0,150,19.1384900854813
1.5755,0,160,6.07414768954005
1.5755,0,170,4.04208356491512
1.5755,0,180,38.019283301999
