"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.1809851906775
1.5754,0,-170,3.62892758821023
1.5754,0,-160,7.57730233441576
1.5754,0,-150,27.4926214224581
1.5754,0,-140,12.5024067764116
1.5754,0,-130,9.04261817853941
1.5754,0,-120,9.11740660657274
1.5754,0,-110,9.24867204902552
1.5754,0,-100,8.70692513936114
1.5754,0,-90,7.66805068261827
1.5754,0,-80,6.39636517781788
1.5754,0,-70,5.09513565566504
1.5754,0,-60,4.01104660537207
1.5754,0,-50,3.62086227441665
1.5754,0,-40,4.43819341335153
1.5754,0,-30,6.45404378345674
1.5754,0,-20,9.75766961760846
1.5754,0,-10,15.6564183244967
1.5754,0,0,62.9911117653446
1.5754,0,10,15.725758179901
1.5754,0,20,9.79083429174707
1.5754,0,30,6.48908344947468
1.5754,0,40,4.49534237591898
1.5754,0,50,3.68728813172276
1.5754,0,60,4.02588064033461
1.5754,0,70,5.01008502916214
1.5754,0,80,6.17608464518827
1.5754,0,90,7.27211572694496
1.5754,0,100,8.09504441261763
1.5754,0,110,8.39503184919192
1.5754,0,120,7.99998168543508
1.5754,0,130,7.58116672054085
1.5754,0,140,10.4647844840212
1.5754,0,150,56.9403371871114
1.5754,0,160,8.03533486256934
1.5754,0,170,3.57612418871041
1.5754,0,180,45.1809851906797
