"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,26.2299582462494
1.5746,0,-170,3.28699653018875
1.5746,0,-160,9.80653572490666
1.5746,0,-150,34.128417346639
1.5746,0,-140,11.3405516263761
1.5746,0,-130,9.07485822714442
1.5746,0,-120,9.63255260888165
1.5746,0,-110,9.99066066923961
1.5746,0,-100,9.57404642832164
1.5746,0,-90,8.59877254679277
1.5746,0,-80,7.33581546540774
1.5746,0,-70,5.97655406560761
1.5746,0,-60,4.71172674111075
1.5746,0,-50,3.89929501522847
1.5746,0,-40,4.15564065879971
1.5746,0,-30,5.80926833552579
1.5746,0,-20,8.93318421477935
1.5746,0,-10,14.7323436525757
1.5746,0,0,65.4367611992895
1.5746,0,10,14.6290841298316
1.5746,0,20,8.62485475240032
1.5746,0,30,5.23658725466999
1.5746,0,40,3.1990855058613
1.5746,0,50,2.68638456998496
1.5746,0,60,3.57983872862279
1.5746,0,70,4.94560181278518
1.5746,0,80,6.35183696742873
1.5746,0,90,7.63346109412889
1.5746,0,100,8.62447362082224
1.5746,0,110,9.08572695866112
1.5746,0,120,8.8738799131707
1.5746,0,130,8.71190099221372
1.5746,0,140,11.7371322122001
1.5746,0,150,43.5712959609118
1.5746,0,160,8.53431353433087
1.5746,0,170,3.12497879102111
1.5746,0,180,26.2299582462496
