"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.1299479440381
1.575,0,-170,4.01680029374734
1.575,0,-160,6.45977738529354
1.575,0,-150,28.6189182648099
1.575,0,-140,10.4619077489799
1.575,0,-130,6.38702716695859
1.575,0,-120,6.00951235200346
1.575,0,-110,5.97724996432466
1.575,0,-100,5.53037166432386
1.575,0,-90,4.78643932729008
1.575,0,-80,3.95393821211098
1.575,0,-70,3.26302174672151
1.575,0,-60,3.07463537383911
1.575,0,-50,3.72559433240526
1.575,0,-40,5.19727985426069
1.575,0,-30,7.45608294394022
1.575,0,-20,10.8803442277549
1.575,0,-10,17.1181988008395
1.575,0,0,37.6810721858829
1.575,0,10,15.4877687321758
1.575,0,20,9.89175125534115
1.575,0,30,6.80301820274573
1.575,0,40,5.20775924359648
1.575,0,50,5.03425006714958
1.575,0,60,5.96501439069623
1.575,0,70,7.42509499003022
1.575,0,80,9.0155056617635
1.575,0,90,10.4470165999386
1.575,0,100,11.3730451646608
1.575,0,110,11.3591218086646
1.575,0,120,10.1901724860215
1.575,0,130,8.70962204030914
1.575,0,140,10.6365202944608
1.575,0,150,42.1888851039358
1.575,0,160,7.70099015178504
1.575,0,170,4.29133681875165
1.575,0,180,30.129947944038
