"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.0257166052175
1.5756,0,-170,2.84218998894946
1.5756,0,-160,7.64675691768475
1.5756,0,-150,25.9706597226955
1.5756,0,-140,13.1537643101098
1.5756,0,-130,9.25168903989282
1.5756,0,-120,9.08572825836856
1.5756,0,-110,9.16402730063296
1.5756,0,-100,8.6758297053189
1.5756,0,-90,7.71829548165169
1.5756,0,-80,6.49668794535654
1.5756,0,-70,5.16184854688611
1.5756,0,-60,3.87353631437971
1.5756,0,-50,3.0073356901727
1.5756,0,-40,3.3463961423929
1.5756,0,-30,5.17015738836184
1.5756,0,-20,8.41365370686317
1.5756,0,-10,14.373954743626
1.5756,0,0,44.1930988011971
1.5756,0,10,13.6491964843656
1.5756,0,20,7.78871098293311
1.5756,0,30,4.55797718313117
1.5756,0,40,3.06083776945538
1.5756,0,50,3.49283658846372
1.5756,0,60,4.9132151225412
1.5756,0,70,6.52648072533179
1.5756,0,80,8.09029686929613
1.5756,0,90,9.47760348220814
1.5756,0,100,10.5070896341294
1.5756,0,110,10.8909390446752
1.5756,0,120,10.4349891795621
1.5756,0,130,9.81410729269531
1.5756,0,140,11.9786126609145
1.5756,0,150,33.52208288357
1.5756,0,160,10.085807319303
1.5756,0,170,3.38838200397461
1.5756,0,180,31.0257166052172
