"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,30.5549269568221
1.5744,0,-170,4.35099854228886
1.5744,0,-160,6.34141593919413
1.5744,0,-150,21.8544387019976
1.5744,0,-140,12.7112084934687
1.5744,0,-130,8.17445932924132
1.5744,0,-120,7.68566241325752
1.5744,0,-110,7.53666495860997
1.5744,0,-100,6.95226547267853
1.5744,0,-90,6.04033433981816
1.5744,0,-80,4.98529642203258
1.5744,0,-70,3.94445818457756
1.5744,0,-60,3.17660505542028
1.5744,0,-50,3.18695150725496
1.5744,0,-40,4.31092734601065
1.5744,0,-30,6.43888657674422
1.5744,0,-20,9.7676103195792
1.5744,0,-10,15.6995663035961
1.5744,0,0,56.7074894544046
1.5744,0,10,15.4839076062555
1.5744,0,20,9.5913108801765
1.5744,0,30,6.34165093297524
1.5744,0,40,4.52206419566672
1.5744,0,50,4.07886795527292
1.5744,0,60,4.79106004543859
1.5744,0,70,6.03965398238523
1.5744,0,80,7.39667211002482
1.5744,0,90,8.6075836001787
1.5744,0,100,9.41293371411887
1.5744,0,110,9.48455353254337
1.5744,0,120,8.62756360254151
1.5744,0,130,7.62776608187077
1.5744,0,140,10.0467131355824
1.5744,0,150,35.4156383845639
1.5744,0,160,8.86390499887509
1.5744,0,170,4.27849857535554
1.5744,0,180,30.5549269568219
