"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.9044013725929
1.5756,0,-170,6.04866284142623
1.5756,0,-160,6.07724500471371
1.5756,0,-150,27.7720532579881
1.5756,0,-140,9.62330006749545
1.5756,0,-130,6.23046966291697
1.5756,0,-120,6.53305866712035
1.5756,0,-110,6.79840387963625
1.5756,0,-100,6.4382796841353
1.5756,0,-90,5.69687992977282
1.5756,0,-80,4.84873964327684
1.5756,0,-70,4.13954785310724
1.5756,0,-60,3.88543486402182
1.5756,0,-50,4.40217219450743
1.5756,0,-40,5.76128397238719
1.5756,0,-30,7.95527275894352
1.5756,0,-20,11.3033570474876
1.5756,0,-10,17.2452906319894
1.5756,0,0,58.9060068469859
1.5756,0,10,17.0772656365621
1.5756,0,20,11.1985085887413
1.5756,0,30,7.91371973591895
1.5756,0,40,5.86846416268418
1.5756,0,50,4.81258292093657
1.5756,0,60,4.72094553476493
1.5756,0,70,5.35736182682659
1.5756,0,80,6.33470490406391
1.5756,0,90,7.33239182999389
1.5756,0,100,8.06158225379862
1.5756,0,110,8.18392409364577
1.5756,0,120,7.45218509384869
1.5756,0,130,6.58351577940206
1.5756,0,140,9.67495650020347
1.5756,0,150,28.1773281895448
1.5756,0,160,6.58576302541558
1.5756,0,170,5.96161699100338
1.5756,0,180,35.9044013725926
