"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.0985417722025
1.5745,0,-170,6.31649880618041
1.5745,0,-160,6.28423523639936
1.5745,0,-150,24.7671115432886
1.5745,0,-140,10.2177589366489
1.5745,0,-130,6.44631785844209
1.5745,0,-120,6.74360558415707
1.5745,0,-110,7.14390004560719
1.5745,0,-100,6.89977705841234
1.5745,0,-90,6.20716544976525
1.5745,0,-80,5.3279797960499
1.5745,0,-70,4.48970562398531
1.5745,0,-60,3.99179236380225
1.5745,0,-50,4.22692258981694
1.5745,0,-40,5.39928387757911
1.5745,0,-30,7.50477162240475
1.5745,0,-20,10.811309793931
1.5745,0,-10,16.7264406811779
1.5745,0,0,58.2586356021723
1.5745,0,10,16.4920157166083
1.5745,0,20,10.5656500964989
1.5745,0,30,7.22366161923208
1.5745,0,40,5.133617360971
1.5745,0,50,4.11744057958632
1.5745,0,60,4.20119038599765
1.5745,0,70,5.0372870297327
1.5745,0,80,6.15398417720451
1.5745,0,90,7.24314940806679
1.5745,0,100,8.05790266415046
1.5745,0,110,8.31754977170568
1.5745,0,120,7.87861509805127
1.5745,0,130,7.6915237790445
1.5745,0,140,12.0695592492996
1.5745,0,150,20.0758734647879
1.5745,0,160,5.68075095926213
1.5745,0,170,5.71190723503151
1.5745,0,180,37.0985417722019
