"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,17.7115617768648
1.5747,0,-170,3.23194508510857
1.5747,0,-160,12.2877947451526
1.5747,0,-150,27.4100721166248
1.5747,0,-140,14.4174781250689
1.5747,0,-130,16.4740271315319
1.5747,0,-120,25.4318963664675
1.5747,0,-110,39.1041507897128
1.5747,0,-100,28.5511149996584
1.5747,0,-90,29.6865791363205
1.5747,0,-80,56.487008494124
1.5747,0,-70,24.8923427327035
1.5747,0,-60,16.6583115664095
1.5747,0,-50,11.1714886126024
1.5747,0,-40,6.87625069148632
1.5747,0,-30,3.92818302162463
1.5747,0,-20,5.20033459828031
1.5747,0,-10,10.9794192785297
1.5747,0,0,28.3804483606532
1.5747,0,10,15.6937563998046
1.5747,0,20,9.6390073701872
1.5747,0,30,6.62350768825125
1.5747,0,40,4.70134305328371
1.5747,0,50,3.37461283261348
1.5747,0,60,2.55497264164369
1.5747,0,70,2.31232981944831
1.5747,0,80,2.56293736766094
1.5747,0,90,3.03291115076747
1.5747,0,100,3.51565277627457
1.5747,0,110,3.93448016878813
1.5747,0,120,4.55240720245578
1.5747,0,130,6.7830768567161
1.5747,0,140,14.7533889456473
1.5747,0,150,16.239293089808
1.5747,0,160,5.38355027752519
1.5747,0,170,3.43850938317636
1.5747,0,180,17.7115617768649
