"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.9606398658957
1.5754,0,-170,1.0855724009813
1.5754,0,-160,9.0189383603023
1.5754,0,-150,26.9936969691116
1.5754,0,-140,16.1645666186972
1.5754,0,-130,11.8607162449821
1.5754,0,-120,10.9132974506329
1.5754,0,-110,10.3444438675455
1.5754,0,-100,9.46527781259213
1.5754,0,-90,8.31222337108118
1.5754,0,-80,6.99072316319107
1.5754,0,-70,5.52951604063455
1.5754,0,-60,3.89817633396308
1.5754,0,-50,2.03233037148027
1.5754,0,-40,0.194999082729957
1.5754,0,-30,2.92742861554776
1.5754,0,-20,6.66239061499415
1.5754,0,-10,12.7339789417632
1.5754,0,0,36.3965632561166
1.5754,0,10,14.9571752183852
1.5754,0,20,9.27552496598644
1.5754,0,30,6.63697920464171
1.5754,0,40,5.63106611162429
1.5754,0,50,5.84306139470687
1.5754,0,60,6.80733312881204
1.5754,0,70,8.10107419558427
1.5754,0,80,9.4353912018768
1.5754,0,90,10.5646773682045
1.5754,0,100,11.197739956861
1.5754,0,110,10.987455001448
1.5754,0,120,9.75183864959782
1.5754,0,130,8.25176037448128
1.5754,0,140,10.1715775100882
1.5754,0,150,36.7967092421849
1.5754,0,160,9.21722792650747
1.5754,0,170,3.81212340889745
1.5754,0,180,31.9606398658952
