"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.202556345476
1.5754,0,-170,2.26864186159214
1.5754,0,-160,8.22314012073948
1.5754,0,-150,31.4121671559106
1.5754,0,-140,12.5753737922503
1.5754,0,-130,9.24907823239488
1.5754,0,-120,9.20410166931511
1.5754,0,-110,9.26644919276547
1.5754,0,-100,8.76421125870835
1.5754,0,-90,7.81880611621216
1.5754,0,-80,6.6249917301146
1.5754,0,-70,5.3222882199604
1.5754,0,-60,4.06650660232132
1.5754,0,-50,3.22321164852881
1.5754,0,-40,3.5302361136293
1.5754,0,-30,5.30160184461386
1.5754,0,-20,8.5045866787496
1.5754,0,-10,14.3633317076987
1.5754,0,0,62.2276395488287
1.5754,0,10,14.1493231918063
1.5754,0,20,8.17902218449557
1.5754,0,30,4.86284611391798
1.5754,0,40,3.13626356583961
1.5754,0,50,3.24844803668895
1.5754,0,60,4.52529602342741
1.5754,0,70,6.08338083017984
1.5754,0,80,7.61813703807162
1.5754,0,90,8.9774830098607
1.5754,0,100,9.9665644618471
1.5754,0,110,10.3055443725056
1.5754,0,120,9.84825939044696
1.5754,0,130,9.39255579739229
1.5754,0,140,12.1862410970193
1.5754,0,150,43.1460188661428
1.5754,0,160,8.91377107469233
1.5754,0,170,3.26553354938191
1.5754,0,180,36.2025563454765
