"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,46.5826068586026
1.5753,0,-170,4.87456985568955
1.5753,0,-160,6.89353118158835
1.5753,0,-150,37.2410833100908
1.5753,0,-140,10.1694629474691
1.5753,0,-130,7.69655493637581
1.5753,0,-120,8.57951647784373
1.5753,0,-110,9.20277905743319
1.5753,0,-100,8.90335973986091
1.5753,0,-90,7.96400017590988
1.5753,0,-80,6.76100834218919
1.5753,0,-70,5.60061669723347
1.5753,0,-60,4.81805047131031
1.5753,0,-50,4.83445382021087
1.5753,0,-40,5.90237326409465
1.5753,0,-30,8.0107281813406
1.5753,0,-20,11.3849241230908
1.5753,0,-10,17.4208413476537
1.5753,0,0,52.8435885692227
1.5753,0,10,17.2351819094082
1.5753,0,20,11.4359229914086
1.5753,0,30,8.16188358545262
1.5753,0,40,6.02208877956886
1.5753,0,50,4.67996971422087
1.5753,0,60,4.09609392259875
1.5753,0,70,4.20376189895804
1.5753,0,80,4.75513967441737
1.5753,0,90,5.46767701411367
1.5753,0,100,6.10299750535997
1.5753,0,110,6.39675576681811
1.5753,0,120,6.08803910856926
1.5753,0,130,5.62480735716531
1.5753,0,140,8.54030953483209
1.5753,0,150,55.6498725201113
1.5753,0,160,6.79364647331924
1.5753,0,170,5.05631167053159
1.5753,0,180,46.5826068586017
