"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.9309489152713
1.5748,0,-170,2.97003433233842
1.5748,0,-160,8.36055279259562
1.5748,0,-150,35.667467970672
1.5748,0,-140,9.43323595343178
1.5748,0,-130,6.19832164775603
1.5748,0,-120,6.10903374257096
1.5748,0,-110,6.08798290852797
1.5748,0,-100,5.61411455433374
1.5748,0,-90,4.87144464363734
1.5748,0,-80,4.05819034415744
1.5748,0,-70,3.35822780336981
1.5748,0,-60,3.05798164046756
1.5748,0,-50,3.49712295200254
1.5748,0,-40,4.75583485033875
1.5748,0,-30,6.8185013782225
1.5748,0,-20,10.021247449759
1.5748,0,-10,15.8524342858766
1.5748,0,0,48.149217273702
1.5748,0,10,15.0819779077447
1.5748,0,20,9.13996294398653
1.5748,0,30,5.89915595536285
1.5748,0,40,4.37261275957962
1.5748,0,50,4.631664374389
1.5748,0,60,6.10505116311229
1.5748,0,70,8.07400900912246
1.5748,0,80,10.1907694207164
1.5748,0,90,12.1893899767729
1.5748,0,100,13.6441966920752
1.5748,0,110,13.9280924582944
1.5748,0,120,12.7538670794449
1.5748,0,130,11.2890704731881
1.5748,0,140,13.5062070192915
1.5748,0,150,28.2880033459371
1.5748,0,160,7.62221336806704
1.5748,0,170,3.48556261234408
1.5748,0,180,32.9309489152717
