"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,29.7440664527557
1.5746,0,-170,4.9433549183531
1.5746,0,-160,7.245640154127
1.5746,0,-150,27.0370815192382
1.5746,0,-140,12.1979142542114
1.5746,0,-130,8.99813658743847
1.5746,0,-120,9.7946112259515
1.5746,0,-110,10.7458891875272
1.5746,0,-100,10.7342865710128
1.5746,0,-90,9.8254580479385
1.5746,0,-80,8.3832484606404
1.5746,0,-70,6.72907184251174
1.5746,0,-60,5.14703749174578
1.5746,0,-50,4.08360526737097
1.5746,0,-40,4.30300727696037
1.5746,0,-30,6.13704330844458
1.5746,0,-20,9.53402925677229
1.5746,0,-10,15.7624777585297
1.5746,0,0,42.105429526544
1.5746,0,10,15.2305877893232
1.5746,0,20,9.64985588606615
1.5746,0,30,6.51074636556589
1.5746,0,40,4.4877082318577
1.5746,0,50,3.30370289893696
1.5746,0,60,2.99582653684887
1.5746,0,70,3.41218405949805
1.5746,0,80,4.16991079236371
1.5746,0,90,5.0108886072483
1.5746,0,100,5.78587997692128
1.5746,0,110,6.3272808576734
1.5746,0,120,6.48230310655165
1.5746,0,130,6.76823854115115
1.5746,0,140,10.2887003717118
1.5746,0,150,33.67797785596
1.5746,0,160,7.25512380127436
1.5746,0,170,3.82209261281451
1.5746,0,180,29.7440664527556
