"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,33.5747111401213
1.5756,0,-170,4.07918045372628
1.5756,0,-160,6.36601621991934
1.5756,0,-150,28.5514106158105
1.5756,0,-140,10.450933576903
1.5756,0,-130,6.62873712899253
1.5756,0,-120,6.44669003539844
1.5756,0,-110,6.49979283807654
1.5756,0,-100,6.06445373933978
1.5756,0,-90,5.28111764781286
1.5756,0,-80,4.37083870508127
1.5756,0,-70,3.55421536199507
1.5756,0,-60,3.17936178223721
1.5756,0,-50,3.66352896878273
1.5756,0,-40,5.06600452431358
1.5756,0,-30,7.30670728495665
1.5756,0,-20,10.6877328490896
1.5756,0,-10,16.6541454806467
1.5756,0,0,57.6089025507654
1.5756,0,10,16.4995166101762
1.5756,0,20,10.6434282935086
1.5756,0,30,7.42801905239893
1.5756,0,40,5.59304422135492
1.5756,0,50,4.98392937480361
1.5756,0,60,5.45906849451853
1.5756,0,70,6.57094468629383
1.5756,0,80,7.90038478602776
1.5756,0,90,9.15082393264591
1.5756,0,100,10.0178715380494
1.5756,0,110,10.1100781029469
1.5756,0,120,9.13411684861621
1.5756,0,130,7.68938209043852
1.5756,0,140,9.33952315309096
1.5756,0,150,33.3076098458432
1.5756,0,160,7.95158749948539
1.5756,0,170,4.32714368377226
1.5756,0,180,33.5747111401211
