"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.9256422981388
1.5755,0,-170,3.94377992309553
1.5755,0,-160,8.89330204591332
1.5755,0,-150,47.6307960427794
1.5755,0,-140,11.979700572656
1.5755,0,-130,10.2498081193735
1.5755,0,-120,11.6298176730969
1.5755,0,-110,12.6852306587765
1.5755,0,-100,12.5406706775959
1.5755,0,-90,11.4227529651432
1.5755,0,-80,9.78245219108939
1.5755,0,-70,7.94294327497461
1.5755,0,-60,6.11586691259618
1.5755,0,-50,4.57213108679743
1.5755,0,-40,3.97227113988386
1.5755,0,-30,5.17731356061253
1.5755,0,-20,8.25969153142074
1.5755,0,-10,14.0709584617366
1.5755,0,0,43.3274152452925
1.5755,0,10,14.9311955156648
1.5755,0,20,8.96626961286402
1.5755,0,30,5.67318939902107
1.5755,0,40,3.58939894215215
1.5755,0,50,2.57926038301486
1.5755,0,60,2.81186805986675
1.5755,0,70,3.75916357595264
1.5755,0,80,4.87962510132954
1.5755,0,90,5.96399530520774
1.5755,0,100,6.88504021349549
1.5755,0,110,7.49068655733136
1.5755,0,120,7.74156467976423
1.5755,0,130,8.48773739328799
1.5755,0,140,13.1717688451209
1.5755,0,150,23.9781049645229
1.5755,0,160,7.52341096640582
1.5755,0,170,3.38515303601331
1.5755,0,180,33.9256422981383
