"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,33.3793727868689
1.5757,0,-170,2.12471686461906
1.5757,0,-160,8.83047720292681
1.5757,0,-150,23.3439079012071
1.5757,0,-140,17.5119972475854
1.5757,0,-130,12.1841049472506
1.5757,0,-120,10.7394317689948
1.5757,0,-110,9.89391685799966
1.5757,0,-100,8.89106871995318
1.5757,0,-90,7.70737269833879
1.5757,0,-80,6.40823422625058
1.5757,0,-70,5.00229176161759
1.5757,0,-60,3.45159253829362
1.5757,0,-50,1.69148642705205
1.5757,0,-40,0.449677547179776
1.5757,0,-30,3.03326294291572
1.5757,0,-20,6.64795815803033
1.5757,0,-10,12.6929048523894
1.5757,0,0,41.8318581712768
1.5757,0,10,13.9807359960351
1.5757,0,20,8.42585980295369
1.5757,0,30,6.00969998362968
1.5757,0,40,5.52215046914063
1.5757,0,50,6.37675058828047
1.5757,0,60,7.90010616223842
1.5757,0,70,9.66789725257849
1.5757,0,80,11.4187496154055
1.5757,0,90,12.8792147268035
1.5757,0,100,13.6672001810933
1.5757,0,110,13.3371194450853
1.5757,0,120,11.7357207650348
1.5757,0,130,9.77925155879732
1.5757,0,140,11.0869770167315
1.5757,0,150,33.6619541680177
1.5757,0,160,9.82469694829834
1.5757,0,170,3.36629348800917
1.5757,0,180,33.3793727868685
