"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.606008004674
1.5747,0,-170,5.0951090468312
1.5747,0,-160,6.57437499628992
1.5747,0,-150,26.7407188195112
1.5747,0,-140,11.0039472799664
1.5747,0,-130,7.58278669688145
1.5747,0,-120,7.87458581781135
1.5747,0,-110,8.20611571704762
1.5747,0,-100,7.84675108947424
1.5747,0,-90,6.98368142708751
1.5747,0,-80,5.89015267683199
1.5747,0,-70,4.79146521780965
1.5747,0,-60,3.97326253906232
1.5747,0,-50,3.89727505032153
1.5747,0,-40,4.91214808416339
1.5747,0,-30,6.99007886681254
1.5747,0,-20,10.3164303549607
1.5747,0,-10,16.2476403890548
1.5747,0,0,81.5656897720447
1.5747,0,10,16.2585929731993
1.5747,0,20,10.3485307372227
1.5747,0,30,7.03645579183221
1.5747,0,40,4.97288673789453
1.5747,0,50,3.97304257630426
1.5747,0,60,4.05015570762726
1.5747,0,70,4.85116879683398
1.5747,0,80,5.91930672328373
1.5747,0,90,6.96752700654694
1.5747,0,100,7.76894554336843
1.5747,0,110,8.05263119152954
1.5747,0,120,7.62537258344537
1.5747,0,130,7.1804070815143
1.5747,0,140,10.281035564555
1.5747,0,150,35.3700588571974
1.5747,0,160,7.51995902733933
1.5747,0,170,4.54202721142525
1.5747,0,180,30.6060080046738
