"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,61.7210552997711
1.5755,0,-170,3.94524882297135
1.5755,0,-160,10.4200193022034
1.5755,0,-150,27.6555112908902
1.5755,0,-140,11.6211302800249
1.5755,0,-130,11.1358530373054
1.5755,0,-120,13.8590915371525
1.5755,0,-110,16.353801630552
1.5755,0,-100,17.0506657700929
1.5755,0,-90,15.8240150162226
1.5755,0,-80,13.5215385998555
1.5755,0,-70,10.9099694298639
1.5755,0,-60,8.38107357455251
1.5755,0,-50,6.17952461408616
1.5755,0,-40,4.78023606169762
1.5755,0,-30,5.19611846445877
1.5755,0,-20,7.96350643659079
1.5755,0,-10,13.7634194088423
1.5755,0,0,46.1659462877697
1.5755,0,10,14.5241794536503
1.5755,0,20,8.67603218000227
1.5755,0,30,5.43216034294916
1.5755,0,40,3.25702974543806
1.5755,0,50,1.79795759004728
1.5755,0,60,1.41312067065256
1.5755,0,70,2.14237572583016
1.5755,0,80,3.1394727439903
1.5755,0,90,4.13900076955152
1.5755,0,100,5.07742121648371
1.5755,0,110,5.9028162597182
1.5755,0,120,6.69647762394148
1.5755,0,130,8.35969570839907
1.5755,0,140,14.3966970127621
1.5755,0,150,20.1890885636439
1.5755,0,160,6.74758153264053
1.5755,0,170,2.41025953029875
1.5755,0,180,61.7210552997637
