"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,42.6989131949057
1.5749,0,-170,5.19610923571425
1.5749,0,-160,6.60590338700996
1.5749,0,-150,27.4069337327247
1.5749,0,-140,10.4807848942531
1.5749,0,-130,7.31506122772666
1.5749,0,-120,8.11284849847281
1.5749,0,-110,8.88472912193265
1.5749,0,-100,8.81658825217799
1.5749,0,-90,8.09481787809267
1.5749,0,-80,7.03220331167146
1.5749,0,-70,5.89428718847688
1.5749,0,-60,4.96948666165495
1.5749,0,-50,4.67401691312571
1.5749,0,-40,5.41278013822723
1.5749,0,-30,7.29195692267826
1.5749,0,-20,10.4910907637529
1.5749,0,-10,16.2777356389576
1.5749,0,0,49.7313226356952
1.5749,0,10,16.6222632204503
1.5749,0,20,10.5880209508791
1.5749,0,30,7.18214586673822
1.5749,0,40,4.94288842509126
1.5749,0,50,3.59900398687248
1.5749,0,60,3.26330833232036
1.5749,0,70,3.80305820425087
1.5749,0,80,4.73901092925559
1.5749,0,90,5.726615886946
1.5749,0,100,6.53866909579434
1.5749,0,110,6.92854010459339
1.5749,0,120,6.74283795226513
1.5749,0,130,6.78353610660723
1.5749,0,140,10.6865167044432
1.5749,0,150,26.9641589771168
1.5749,0,160,6.65258977665679
1.5749,0,170,4.82309399760554
1.5749,0,180,42.6989131949048
