"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,45.8260673022963
1.5753,0,-170,6.08285971691593
1.5753,0,-160,5.75042816687704
1.5753,0,-150,24.4120580354542
1.5753,0,-140,9.76280694919226
1.5753,0,-130,6.58372693290074
1.5753,0,-120,7.35907796429622
1.5753,0,-110,7.92579888256145
1.5753,0,-100,7.68862629754023
1.5753,0,-90,6.94727861315697
1.5753,0,-80,6.03789896383122
1.5753,0,-70,5.24272465093702
1.5753,0,-60,4.87296679609596
1.5753,0,-50,5.23780296960888
1.5753,0,-40,6.4654518511048
1.5753,0,-30,8.58448960603841
1.5753,0,-20,11.8985951389221
1.5753,0,-10,17.8059901350771
1.5753,0,0,73.7232247612749
1.5753,0,10,17.8442514131974
1.5753,0,20,11.9234264380377
1.5753,0,30,8.58144377676885
1.5753,0,40,6.39077566784497
1.5753,0,50,5.01722410671784
1.5753,0,60,4.43515818512857
1.5753,0,70,4.58344944782954
1.5753,0,80,5.20005569228155
1.5753,0,90,5.97756368436074
1.5753,0,100,6.64422000854942
1.5753,0,110,6.88669128908307
1.5753,0,120,6.40515676726818
1.5753,0,130,5.72224145362742
1.5753,0,140,8.58577109808571
1.5753,0,150,60.9349627166386
1.5753,0,160,6.89363773472295
1.5753,0,170,6.06295067421583
1.5753,0,180,45.8260673022976
