"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,13.1310436288129
1.5749,0,-170,5.33149121180285
1.5749,0,-160,3.28642348235018
1.5749,0,-150,13.7423531520656
1.5749,0,-140,13.6793234651088
1.5749,0,-130,5.40557842574457
1.5749,0,-120,3.45050922277482
1.5749,0,-110,3.28475159158247
1.5749,0,-100,3.21341253541077
1.5749,0,-90,3.02409275317106
1.5749,0,-80,2.85703694744774
1.5749,0,-70,2.90902815432505
1.5749,0,-60,3.33425583221319
1.5749,0,-50,4.16493300469098
1.5749,0,-40,5.39778898215461
1.5749,0,-30,7.16257081164478
1.5749,0,-20,9.95411347048739
1.5749,0,-10,15.6200623965988
1.5749,0,0,30.3678253509156
1.5749,0,10,11.0369353944044
1.5749,0,20,4.81915183634725
1.5749,0,30,3.87269983321629
1.5749,0,40,7.87609148613199
1.5749,0,50,13.7775540429715
1.5749,0,60,23.9076192342169
1.5749,0,70,30.1634526651248
1.5749,0,80,20.9921975127862
1.5749,0,90,18.6195521666933
1.5749,0,100,18.6061801191379
1.5749,0,110,21.2512525732265
1.5749,0,120,34.6509618315585
1.5749,0,130,22.0699787471946
1.5749,0,140,17.5185898993601
1.5749,0,150,30.075008263953
1.5749,0,160,12.9266286489926
1.5749,0,170,2.43501396293872
1.5749,0,180,13.1310436288129
