"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.7284367719648
1.5745,0,-170,4.55628027716179
1.5745,0,-160,7.75761086241093
1.5745,0,-150,31.8733667785417
1.5745,0,-140,10.8044410517317
1.5745,0,-130,7.32976720066447
1.5745,0,-120,7.68586481206671
1.5745,0,-110,8.18819977272884
1.5745,0,-100,7.98682104619254
1.5745,0,-90,7.23061041144223
1.5745,0,-80,6.18337750321036
1.5745,0,-70,5.05898881039555
1.5745,0,-60,4.11394410958888
1.5745,0,-50,3.8062158957282
1.5745,0,-40,4.61752406936071
1.5745,0,-30,6.59105242506631
1.5745,0,-20,9.84966359342097
1.5745,0,-10,15.6789794125129
1.5745,0,0,53.5083142034824
1.5745,0,10,15.8002440463771
1.5745,0,20,9.75287190480966
1.5745,0,30,6.34489744165289
1.5745,0,40,4.24852288346914
1.5745,0,50,3.41913939125042
1.5745,0,60,3.87317305182377
1.5745,0,70,4.99708697076248
1.5745,0,80,6.27792884438302
1.5745,0,90,7.46647540285884
1.5745,0,100,8.3603013066345
1.5745,0,110,8.71876531266663
1.5745,0,120,8.45139005159632
1.5745,0,130,8.50999812024539
1.5745,0,140,12.8818740681493
1.5745,0,150,21.5506034548373
1.5745,0,160,6.26644095384346
1.5745,0,170,4.26140875190864
1.5745,0,180,38.7284367719655
