"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,35.1956696503562
1.5749,0,-170,5.92745824773326
1.5749,0,-160,5.77543006310844
1.5749,0,-150,19.8371176194704
1.5749,0,-140,12.5241759031979
1.5749,0,-130,8.38370638112531
1.5749,0,-120,8.61940345958644
1.5749,0,-110,8.9395482367717
1.5749,0,-100,8.53414865839126
1.5749,0,-90,7.61960208624506
1.5749,0,-80,6.49805686220818
1.5749,0,-70,5.40616183811216
1.5749,0,-60,4.61870364344417
1.5749,0,-50,4.53495771581866
1.5749,0,-40,5.46736457693495
1.5749,0,-30,7.45298281084407
1.5749,0,-20,10.7059052776651
1.5749,0,-10,16.5733527641214
1.5749,0,0,79.0898745741482
1.5749,0,10,16.5067266871129
1.5749,0,20,10.5415741746487
1.5749,0,30,7.16355123400606
1.5749,0,40,4.99026181631369
1.5749,0,50,3.80440118045364
1.5749,0,60,3.67873201414523
1.5749,0,70,4.3464280824691
1.5749,0,80,5.32104576146939
1.5749,0,90,6.27967554319806
1.5749,0,100,6.99110919217275
1.5749,0,110,7.20306583182485
1.5749,0,120,6.74991633948195
1.5749,0,130,6.38677798570998
1.5749,0,140,9.81873425773515
1.5749,0,150,32.059414272789
1.5749,0,160,6.89072396018689
1.5749,0,170,5.01093804824654
1.5749,0,180,35.195669650356
